   1039.2536268134068       -1.5773919855992019E-006  -2.6012885584467059E-007  -8.3927823564920513E-008   1.0452964959982635E-006   1.0571342739098586E-006
   1039.8534267133566       -1.5775789650576454E-006  -2.6012910978266123E-007  -8.3850411465360492E-008   1.0454741767035645E-006   1.0573207454923231E-006
   1040.4532266133067       -1.5777659676372511E-006  -2.6012936372065108E-007  -8.3773023837509818E-008   1.0456518818805755E-006   1.0575072401959488E-006
   1041.0530265132566       -1.5779529933281882E-006  -2.6012961765864152E-007  -8.3695660674848111E-008   1.0458296115227753E-006   1.0576937580109054E-006
   1041.6528264132066       -1.5781400421206321E-006  -2.6012987159663148E-007  -8.3618321970854342E-008   1.0460073656236428E-006   1.0578802989273691E-006
   1042.2526263131565       -1.5783271140047617E-006  -2.6013012553462154E-007  -8.3541007719006424E-008   1.0461851441766561E-006   1.0580668629355182E-006
   1042.8524262131066       -1.5785142089707606E-006  -2.6013037947261160E-007  -8.3463717912781489E-008   1.0463629471752924E-006   1.0582534500255374E-006
   1043.4522261130564       -1.5787013270088164E-006  -2.6013063341060166E-007  -8.3386452545655900E-008   1.0465407746130282E-006   1.0584400601876131E-006
   1044.0520260130065       -1.5788884681091219E-006  -2.6013088734859173E-007  -8.3309211611104976E-008   1.0467186264833387E-006   1.0586266934119385E-006
   1044.6518259129564       -1.5790756322618746E-006  -2.6013114128658221E-007  -8.3231995102603479E-008   1.0468965027796986E-006   1.0588133496887106E-006
   1045.2516258129065       -1.5792628194572735E-006  -2.6013139522457217E-007  -8.3154803013624901E-008   1.0470744034955815E-006   1.0590000290081296E-006
   1045.8514257128563       -1.5794500296855253E-006  -2.6013164916256202E-007  -8.3077635337642365E-008   1.0472523286244615E-006   1.0591867313604002E-006
   1046.4512256128064       -1.5796372629368381E-006  -2.6013190310055192E-007  -8.3000492068127853E-008   1.0474302781598068E-006   1.0593734567357341E-006
   1047.0510255127563       -1.5798245192014276E-006  -2.6013215703854204E-007  -8.2923373198552660E-008   1.0476082520950932E-006   1.0595602051243435E-006
   1047.6508254127064       -1.5800117984695118E-006  -2.6013241097653290E-007  -8.2846278722387128E-008   1.0477862504237890E-006   1.0597469765164471E-006
   1048.2506253126562       -1.5801991007313130E-006  -2.6013266491452248E-007  -8.2769208633100779E-008   1.0479642731393645E-006   1.0599337709022687E-006
   1048.8504252126063       -1.5803864259770584E-006  -2.6013291885251260E-007  -8.2692162924162486E-008   1.0481423202352869E-006   1.0601205882720333E-006
   1049.4502251125562       -1.5805737741969793E-006  -2.6013317279050256E-007  -8.2615141589040169E-008   1.0483203917050265E-006   1.0603074286159735E-006
   1050.0500250125062       -1.5807611453813111E-006  -2.6013342672849257E-007  -8.2538144621200822E-008   1.0484984875420476E-006   1.0604942919243258E-006
   1050.6498249124561       -1.5809485395202950E-006  -2.6013368066648268E-007  -8.2461172014110909E-008   1.0486766077398191E-006   1.0606811781873289E-006
   1051.2496248124062       -1.5811359566041735E-006  -2.6013393460447285E-007  -8.2384223761235809E-008   1.0488547522918050E-006   1.0608680873952271E-006
   1051.8494247123560       -1.5813233966231966E-006  -2.6013418854246281E-007  -8.2307299856040292E-008   1.0490329211914713E-006   1.0610550195382709E-006
   1052.4492246123061       -1.5815108595676172E-006  -2.6013444248045287E-007  -8.2230400291988123E-008   1.0492111144322802E-006   1.0612419746067114E-006
   1053.0490245122560       -1.5816983454276922E-006  -2.6013469641844309E-007  -8.2153525062542431E-008   1.0493893320076956E-006   1.0614289525908064E-006
   1053.6488244122061       -1.5818858541936844E-006  -2.6013495035643316E-007  -8.2076674161165551E-008   1.0495675739111797E-006   1.0616159534808179E-006
   1054.2486243121559       -1.5820733858558577E-006  -2.6013520429442295E-007  -8.1999847581318812E-008   1.0497458401361950E-006   1.0618029772670115E-006
   1054.8484242121060       -1.5822609404044848E-006  -2.6013545823241328E-007  -8.1923045316463053E-008   1.0499241306762008E-006   1.0619900239396582E-006
   1055.4482241120559       -1.5824485178298386E-006  -2.6013571217040329E-007  -8.1846267360058068E-008   1.0501024455246566E-006   1.0621770934890319E-006
   1056.0480240120060       -1.5826361181221994E-006  -2.6013596610839330E-007  -8.1769513705563044E-008   1.0502807846750233E-006   1.0623641859054121E-006
   1056.6478239119560       -1.5828237412718486E-006  -2.6013622004638326E-007  -8.1692784346436303E-008   1.0504591481207579E-006   1.0625513011790821E-006
   1057.2476238119059       -1.5830113872690768E-006  -2.6013647398437374E-007  -8.1616079276135285E-008   1.0506375358553182E-006   1.0627384393003293E-006
   1057.8474237118560       -1.5831990561041731E-006  -2.6013672792236381E-007  -8.1539398488116964E-008   1.0508159478721611E-006   1.0629256002594459E-006
   1058.4472236118058       -1.5833867477674350E-006  -2.6013698186035376E-007  -8.1462741975837178E-008   1.0509943841647425E-006   1.0631127840467279E-006
   1059.0470235117559       -1.5835744622491639E-006  -2.6013723579834393E-007  -8.1386109732751179E-008   1.0511728447265183E-006   1.0632999906524754E-006
   1059.6468234117058       -1.5837621995396620E-006  -2.6013748973633373E-007  -8.1309501752313562E-008   1.0513513295509415E-006   1.0634872200669949E-006
   1060.2466233116559       -1.5839499596292411E-006  -2.6013774367432422E-007  -8.1232918027977806E-008   1.0515298386314678E-006   1.0636744722805939E-006
   1060.8464232116057       -1.5841377425082144E-006  -2.6013799761231412E-007  -8.1156358553197129E-008   1.0517083719615474E-006   1.0638617472835866E-006
   1061.4462231115558       -1.5843255481668991E-006  -2.6013825155030413E-007  -8.1079823321423356E-008   1.0518869295346355E-006   1.0640490450662895E-006
   1062.0460230115057       -1.5845133765956173E-006  -2.6013850548829430E-007  -8.1003312326108195E-008   1.0520655113441815E-006   1.0642363656190288E-006
   1062.6458229114558       -1.5847012277846966E-006  -2.6013875942628426E-007  -8.0926825560702255E-008   1.0522441173836368E-006   1.0644237089321275E-006
   1063.2456228114056       -1.5848891017244648E-006  -2.6013901336427437E-007  -8.0850363018655390E-008   1.0524227476464512E-006   1.0646110749959160E-006
   1063.8454227113557       -1.5850769984052596E-006  -2.6013926730226444E-007  -8.0773924693416847E-008   1.0526014021260740E-006   1.0647984638007305E-006
   1064.4452226113056       -1.5852649178174194E-006  -2.6013952124025450E-007  -8.0697510578435010E-008   1.0527800808159535E-006   1.0649858753369106E-006
   1065.0450225112556       -1.5854528599512884E-006  -2.6013977517824498E-007  -8.0621120667157642E-008   1.0529587837095381E-006   1.0651733095947997E-006
   1065.6448224112055       -1.5856408247972159E-006  -2.6014002911623515E-007  -8.0544754953031728E-008   1.0531375108002732E-006   1.0653607665647459E-006
   1066.2446223111556       -1.5858288123455501E-006  -2.6014028305422516E-007  -8.0468413429503401E-008   1.0533162620816060E-006   1.0655482462371007E-006
   1066.8444222111054       -1.5860168225866503E-006  -2.6014053699221507E-007  -8.0392096090018321E-008   1.0534950375469820E-006   1.0657357486022210E-006
   1067.4442221110555       -1.5862048555108778E-006  -2.6014079093020481E-007  -8.0315802928021035E-008   1.0536738371898457E-006   1.0659232736504676E-006
   1068.0440220110054       -1.5863929111085966E-006  -2.6014104486819514E-007  -8.0239533936955814E-008   1.0538526610036423E-006   1.0661108213722064E-006
   1068.6438219109555       -1.5865809893701768E-006  -2.6014129880618515E-007  -8.0163289110265813E-008   1.0540315089818136E-006   1.0662983917578065E-006
   1069.2436218109053       -1.5867690902859915E-006  -2.6014155274417521E-007  -8.0087068441393808E-008   1.0542103811178022E-006   1.0664859847976408E-006
   1069.8434217108554       -1.5869572138464188E-006  -2.6014180668216522E-007  -8.0010871923781619E-008   1.0543892774050520E-006   1.0666736004820886E-006
   1070.4432216108053       -1.5871453600418420E-006  -2.6014206062015539E-007  -7.9934699550870419E-008   1.0545681978370021E-006   1.0668612388015309E-006
   1071.0430215107554       -1.5873335288626464E-006  -2.6014231455814545E-007  -7.9858551316100784E-008   1.0547471424070937E-006   1.0670488997463556E-006
   1071.6428214107052       -1.5875217202992236E-006  -2.6014256849613515E-007  -7.9782427212912326E-008   1.0549261111087669E-006   1.0672365833069518E-006
   1072.2426213106553       -1.5877099343419689E-006  -2.6014282243412553E-007  -7.9706327234744310E-008   1.0551051039354601E-006   1.0674242894737176E-006
   1072.8424212106052       -1.5878981709812813E-006  -2.6014307637211564E-007  -7.9630251375035050E-008   1.0552841208806126E-006   1.0676120182370499E-006
   1073.4422211105552       -1.5880864302075648E-006  -2.6014333031010528E-007  -7.9554199627222133E-008   1.0554631619376610E-006   1.0677997695873524E-006
   1074.0420210105051       -1.5882747120112269E-006  -2.6014358424809587E-007  -7.9478171984742760E-008   1.0556422271000423E-006   1.0679875435150352E-006
   1074.6418209104552       -1.5884630163826812E-006  -2.6014383818608599E-007  -7.9402168441033008E-008   1.0558213163611941E-006   1.0681753400105088E-006
   1075.2416208104050       -1.5886513433123423E-006  -2.6014409212407579E-007  -7.9326188989528730E-008   1.0560004297145510E-006   1.0683631590641904E-006
   1075.8414207103551       -1.5888396927906332E-006  -2.6014434606206606E-007  -7.9250233623664612E-008   1.0561795671535483E-006   1.0685510006665005E-006
   1076.4412206103052       -1.5890280648079772E-006  -2.6014460000005581E-007  -7.9174302336875024E-008   1.0563587286716202E-006   1.0687388648078646E-006
   1077.0410205102551       -1.5892164593548048E-006  -2.6014485393804603E-007  -7.9098395122593727E-008   1.0565379142621998E-006   1.0689267514787117E-006
   1077.6408204102052       -1.5894048764215491E-006  -2.6014510787603652E-007  -7.9022511974253251E-008   1.0567171239187211E-006   1.0691146606694767E-006
   1078.2406203101550       -1.5895933159986489E-006  -2.6014536181402647E-007  -7.8946652885286233E-008   1.0568963576346149E-006   1.0693025923705961E-006
   1078.8404202101051       -1.5897817780765453E-006  -2.6014561575201654E-007  -7.8870817849123838E-008   1.0570756154033141E-006   1.0694905465725122E-006
   1079.4402201100550       -1.5899702626456855E-006  -2.6014586969000628E-007  -7.8795006859197274E-008   1.0572548972182493E-006   1.0696785232656719E-006
   1080.0400200100050       -1.5901587696965201E-006  -2.6014612362799661E-007  -7.8719219908936714E-008   1.0574342030728498E-006   1.0698665224405268E-006
   1080.6398199099549       -1.5903472992195035E-006  -2.6014637756598662E-007  -7.8643456991771606E-008   1.0576135329605462E-006   1.0700545440875313E-006
   1081.2396198099050       -1.5905358512050963E-006  -2.6014663150397668E-007  -7.8567718101131157E-008   1.0577928868747666E-006   1.0702425881971427E-006
   1081.8394197098548       -1.5907244256437606E-006  -2.6014688544196680E-007  -7.8492003230443357E-008   1.0579722648089400E-006   1.0704306547598269E-006
   1082.4392196098049       -1.5909130225259658E-006  -2.6014713937995702E-007  -7.8416312373136012E-008   1.0581516667564941E-006   1.0706187437660518E-006
   1083.0390195097548       -1.5911016418421826E-006  -2.6014739331794703E-007  -7.8340645522636066E-008   1.0583310927108555E-006   1.0708068552062881E-006
   1083.6388194097049       -1.5912902835828880E-006  -2.6014764725593725E-007  -7.8265002672369764E-008   1.0585105426654505E-006   1.0709949890710135E-006
   1084.2386193096547       -1.5914789477385622E-006  -2.6014790119392721E-007  -7.8189383815762978E-008   1.0586900166137054E-006   1.0711831453507074E-006
   1084.8384192096048       -1.5916676342996898E-006  -2.6014815513191727E-007  -7.8113788946240641E-008   1.0588695145490441E-006   1.0713713240358549E-006
   1085.4382191095547       -1.5918563432567603E-006  -2.6014840906990749E-007  -7.8038218057227356E-008   1.0590490364648919E-006   1.0715595251169453E-006
   1086.0380190095048       -1.5920450746002673E-006  -2.6014866300789755E-007  -7.7962671142146653E-008   1.0592285823546725E-006   1.0717477485844723E-006
   1086.6378189094546       -1.5922338283207086E-006  -2.6014891694588741E-007  -7.7887148194421850E-008   1.0594081522118094E-006   1.0719359944289332E-006
   1087.2376188094047       -1.5924226044085846E-006  -2.6014917088387757E-007  -7.7811649207475552E-008   1.0595877460297241E-006   1.0721242626408298E-006
   1087.8374187093546       -1.5926114028544033E-006  -2.6014942482186769E-007  -7.7736174174729541E-008   1.0597673638018394E-006   1.0723125532106677E-006
   1088.4372186093046       -1.5928002236486738E-006  -2.6014967875985781E-007  -7.7660723089605310E-008   1.0599470055215766E-006   1.0725008661289581E-006
   1089.0370185092545       -1.5929890667819107E-006  -2.6014993269784797E-007  -7.7585295945523398E-008   1.0601266711823563E-006   1.0726892013862149E-006
   1089.6368184092046       -1.5931779322446333E-006  -2.6015018663583793E-007  -7.7509892735904027E-008   1.0603063607775979E-006   1.0728775589729574E-006
   1090.2366183091544       -1.5933668200273644E-006  -2.6015044057382799E-007  -7.7434513454166558E-008   1.0604860743007220E-006   1.0730659388797084E-006
   1090.8364182091045       -1.5935557301206310E-006  -2.6015069451181806E-007  -7.7359158093729849E-008   1.0606658117451464E-006   1.0732543410969953E-006
   1091.4362181090544       -1.5937446625149663E-006  -2.6015094844980817E-007  -7.7283826648012362E-008   1.0608455731042902E-006   1.0734427656153495E-006
   1092.0360180090045       -1.5939336172009039E-006  -2.6015120238779829E-007  -7.7208519110431473E-008   1.0610253583715709E-006   1.0736312124253072E-006
   1092.6358179089543       -1.5941225941689849E-006  -2.6015145632578830E-007  -7.7133235474404504E-008   1.0612051675404048E-006   1.0738196815174079E-006
   1093.2356178089044       -1.5943115934097532E-006  -2.6015171026377815E-007  -7.7057975733347695E-008   1.0613850006042110E-006   1.0740081728821958E-006
   1093.8354177088543       -1.5945006149137576E-006  -2.6015196420176842E-007  -7.6982739880677124E-008   1.0615648575564003E-006   1.0741966865102210E-006
   1094.4352176088044       -1.5946896586715511E-006  -2.6015221813975865E-007  -7.6907527909808022E-008   1.0617447383903926E-006   1.0743852223920337E-006
   1095.0350175087542       -1.5948787246736903E-006  -2.6015247207774876E-007  -7.6832339814155041E-008   1.0619246430996008E-006   1.0745737805181928E-006
